4.739441340795602,-8.805549146825403,-2.562229886388978,1.2155218102792615,-0.24054478040463795,-4.262520083873203,1.9504648640772713,-5.4253634860686635,-0.6808305997857611,-3.0021090510898585,0.00323669666513747,-0.6725567073409373,-4.885396904985675,-1.444042164450176,-0.2816243683620946,-2.9145564001677724,-0.055947481741288205,2.0683791495427495
4.714076141837331,-8.819154501932715,-2.639031720807745,1.213887315664885,-0.21919446896092365,-4.281338311493043,1.9770449777628807,-5.279378585049866,-0.5963677102837485,-2.957943912827628,0.044134220658309506,-0.6391450324405692,-5.142943848389058,-1.4049599594836601,0.1572371098890532,-2.902372093368596,-0.14763047892768186,2.0591226161430183
4.678605895922814,-8.838022791927859,-2.637368260922341,0.9417491589683493,-0.16840611336997646,-4.390411213214633,2.010765887977189,-5.146164245446078,-0.5061231843169341,-2.9145367143623138,0.09650643873910637,-0.5968895244484016,-5.492467019617615,-1.3416482493930393,0.7037799296795237,-2.8853581228320837,-0.30214991755400233,2.042586434607568
4.6609459551986285,-8.847348913811274,-2.764597315032006,1.1260918689148576,-0.1659070226515147,-4.343574688886097,2.0273386150913204,-4.999855352181159,-0.42867918046771525,-2.86776994134584,0.14213341255562947,-0.5582310110462766,-5.733962078022017,-1.2914058725819317,1.1638929537644656,-2.7901215358614775,-0.3917241132695252,2.0373489813354144
4.632896341448585,-8.862069255506432,-2.961913012350853,0.6250015974858382,-0.19253829526396643,-4.520627789749235,2.0366560361600348,-4.909882694603561,-0.3578722417247723,-2.834355660937995,0.18721058847883154,-0.5215512477538637,-6.031166358654476,-1.2180389870405068,1.703616134598208,-2.7718101446669787,-0.5619927018218587,2.010941608043521
4.558397095790546,-8.900618850231051,-2.812044327605212,-0.2810350356635952,-0.060259950930831516,-4.839398665985479,2.1001504266299458,-4.701869766399321,-0.19916782620689655,-2.7576326468766803,0.27453328999688664,-0.45045868163984193,-6.438753672780373,-1.096916389442093,2.5358973855072677,-2.7347063625925037,-0.8108271839292442,1.9625845018212786
4.572403675763178,-8.893431543890546,-3.1956071701460638,0.7765372989606896,-0.14238507312150356,-4.4922560656114605,2.0949363365460525,-4.452847156140412,-0.12349186052833502,-2.6898236159282884,0.32033176834113936,-0.40736488668355914,-6.621194486233204,-1.0296136566280847,2.933489467508151,-2.711835721078547,-0.9196006592176883,1.9350932788621924
4.548309749182174,-8.905777811370234,-3.2498808961546244,0.7712789176156226,-0.11763128391603687,-4.496965275842127,2.1167806487006624,-4.2736628114329145,-0.02920883582025431,-2.629647169530359,0.37449201184139447,-0.36028286770434004,-6.813417412531921,-0.9458468466870178,3.2522976830818555,-2.6936008845102295,-0.9292177041235637,1.9126348738757755
4.522063895079858,-8.919133261075046,-3.318246969388717,0.7631884448538592,-0.097136934573256,-4.499712375528788,2.1325753219102332,-4.139013367191503,0.04081370643682852,-2.583744734718604,0.417242983468098,-0.3227603767782942,-6.936884522401,-0.8800328427584845,3.4085590351008994,-2.68649793594626,-0.9039477878884448,1.8979032864489265
4.499927280423199,-8.930322193006425,-3.440930306330597,0.923041631797703,-0.10459601512083445,-4.444938377870135,2.1407807487330683,-3.989999462775778,0.10436726211780559,-2.537544479705344,0.4538991057876975,-0.28963821186925354,-7.022491590298918,-0.82407403134543,3.528550209931111,-2.6781896200652855,-0.8824877529953451,1.8841121500540883
4.480146179109127,-8.940262312360522,-3.4089995128907544,0.7514464518453281,-0.06122616648797141,-4.498896947215002,2.1582011156710066,-3.8953694007711124,0.16073446252116932,-2.5025790721708545,0.4854624968339428,-0.26216847698512,-7.082840596651952,-0.7741879338303056,3.6373391775434674,-2.668699749380103,-0.8619038965410186,1.8698064448172809
4.456424073785529,-8.952110615636114,-3.458564330758161,0.775887438631857,-0.04113344868245798,-4.485109204067618,2.171983242240154,-3.7479127607165093,0.2335202045855871,-2.451139666095895,0.5241029041129324,-0.22733409737548185,-7.1297536264731995,-0.7195707572342576,3.716511460320786,-2.6531538921205375,-0.8432881255146079,1.8549530715534333
4.43135363004746,-8.964547116584596,-3.5433462019569255,0.8440405336200749,-0.038050698586800435,-4.455763761008843,2.1802404924581364,-3.6055874055719417,0.30031404348850554,-2.401514860713849,0.5650744611704853,-0.19010438428102547,-7.154264523038232,-0.6435822538017146,3.8414279753982767,-2.6247853975182434,-0.8144462574555469,1.8301049462544
4.383426321313718,-8.988079532670708,-3.5312237445044277,0.6680183608482858,0.025450393247830994,-4.496829536970999,2.208233322405253,-3.3555523341261,0.4304339739191471,-2.3090703349285673,0.6346335240327966,-0.1266642159176927,-7.127328114921219,-0.5844211953417269,3.898358627777414,-2.587250870711512,-0.7934365023726727,1.80787330081227
4.334588635786174,-9.01173353792229,-3.37829464871777,0.1741960038899258,0.12343046712533733,-4.641715400376635,2.2394511052072694,-3.1866657044294415,0.5466592373637875,-2.2299493709100275,0.6981040029161176,-0.06920356764582714,-7.034753382651801,-0.5289278720165757,3.9205422172113895,-2.531277625431369,-0.7720938273420893,1.7813904839711394
4.286556347721662,-9.034679555900537,-3.5767891242995784,0.5154715358483053,0.0976792954628109,-4.509033987314616,2.2365983056475987,-2.9935748965218405,0.6126831820352011,-2.169839808359425,0.7379975368921879,-0.030145295127680004,-6.928449713975728,-0.5001065703724694,3.9191145594642536,-2.48081746670976,-0.7575308898020995,1.7606820678572452
4.226218197048207,-9.063061279222302,-3.724698099426656,0.7110919445754393,0.25940374652735526,-4.601496678118257,2.279746460103184,-2.857332371849548,0.6914203337640378,-2.117057744827388,0.7763756953241588,0.004509985578624771,-6.8066834777553655,-0.48351325899055114,3.89434302776471,-2.432196430259144,-0.7494022662059359,1.745622184176556
4.132676203861926,-9.106096166526763,-4.06796253124197,1.069910687408675,0.16860061047872893,-4.465125210547503,2.257949505098782,-2.717751768123568,0.7402735151639197,-2.065956434588682,0.8052441756970575,0.034226676234125133,-6.699266688545011,-0.476547181509682,3.8533782096421647,-2.3860883455168462,-0.7429724634633595,1.7322090067580473
4.064893849630325,-9.136555039577967,-4.044289394639202,0.9584452868436846,0.2050507619750506,-4.481459330550301,2.267695881369003,-2.590124819906834,0.7987637610663737,-2.018872752666007,0.8369215972573285,0.06462217718516441,-6.556704033264821,-0.47510932061828776,3.806866225949639,-2.328975064801097,-0.7365946445223682,1.717059514748231
4.0043490080821735,-9.163252098544017,-3.9415179298505243,0.7023844488335211,0.2616725854754435,-4.547342544492744,2.281754888204543,-2.49300192476592,0.8536566710447971,-1.9773838182064425,0.866115073784115,0.09223780073297295,-6.3962639722850545,-0.48089912906079124,3.7386226990566227,-2.2682403943588296,-0.7318769066878631,1.7028442321386188
3.914946150053465,-9.201803988467782,-4.085757240147725,0.9227020407548169,0.23517338892758582,-4.454547927711972,2.2744422756663516,-2.365361987266466,0.9037581388314508,-1.9276218448790576,0.896252164644711,0.12311044200707001,-6.218782648843281,-0.49384348507637293,3.6616663714117865,-2.2004874935278553,-0.7280985294465251,1.688448047136606
3.7863145920734373,-9.255475234143937,-4.0535615402214,0.8126466808209644,0.27446663947708805,-4.462310829189653,2.282499626771302,-2.211158474709112,0.9759403232675151,-1.8653215843433166,0.9326422162985041,0.15910057334930333,-5.995796512760433,-0.517950457445341,3.5692289654235907,-2.1195904821995044,-0.725059866671741,1.6729723901654179
3.636430019884546,-9.315383873490264,-4.063410452799348,0.7718214165895031,0.2922655101190219,-4.452403459172967,2.2846757874519446,-2.105824456296248,1.0189580245776813,-1.8265031429683505,0.955774561139234,0.18235414504611588,-5.8305313454424565,-0.5401937971732873,3.4805711384716433,-2.0508638298064725,-0.7239155507383583,1.6610632431581211
3.4182351195772864,-9.397641654547616,-2.1153751991538257,-2.96675011181359,1.0067391235726653,-5.612191255563335,2.4516179658323125,-2.0213099369287852,1.2188856958207936,-1.7294392120034903,1.0481321500300371,0.2615342447368758,-5.098433973119855,-0.6730991559965177,3.1142847133025664,-1.7770963387915097,-0.7243742879823223,1.6204172088986724
2.2816916744164626,-9.736215029614876,-4.269745018648923,0.9950153204196321,0.30228264685110406,-4.269913095219257,2.2719836657676087,-1.6106791456287557,1.2161765802867917,-1.6304543921754502,1.063523389896631,0.2950342098373815,-4.891752776247287,-0.7165127465457826,3.0025722889356143,-1.6962918943067504,-0.7247614331271978,1.6089581144491982
1.2721878255797365,-9.918746802718916,-4.284750391834719,0.9853760201705974,0.31563312668917687,-4.24348165644595,2.2700553115577393,-1.4954650853489881,1.2669818425543176,-1.579290237950432,1.09028548800693,0.3233930388974334,-4.5765048000903645,-0.789986940955685,2.8169237740203736,-1.5642190555434894,-0.7294724395619089,1.594748188099296
-1.0985450929236467,-7.466377304544924,-4.15046466482961,0.7056920219835567,0.38684644680490976,-4.286775119512565,2.297965802759101,-1.2974127253405652,1.3006583748573999,-1.5628718711212342,1.120473244540658,0.3531784086592304,-4.206247811233938,-0.8847144278279693,2.6092627792596996,-1.4165177084357627,-0.7339835263029565,1.5785586761034143
-3.9668131838863303,-2.5559610109251008,-4.318455753180406,0.9651228009384228,0.3495721250148671,-4.165783844939328,2.352972127875426,-1.0794416012071535,1.3009576972315715,-1.5636528601220163,1.1364312423692187,0.3706908167024854,-3.9324011539656656,-0.960458264984339,2.4658293998256187,-1.3141937993099515,-0.7373673655324794,1.5678448136369363
-5.333185624818183,-0.23195357618220416,-4.4057051896219495,1.0940761821437603,0.3336124372473237,-4.094552722683029,2.4247706678705088,-0.8436861827039915,1.2739517541015921,-1.5998822191286957,1.1510511915890356,0.3859373264271735,-3.5787046729777066,-1.0607716432298686,2.2648625257189794,-1.1713051244051342,-0.7415626074662213,1.5525762646811516
-5.458550385022542,-0.06985226154748753,-4.424234397786499,1.0835421435452215,0.35592438900502466,-4.028560262010653,2.6002150353044877,-0.39922595547781825,1.2254369194505565,-1.658150125140214,1.1743788244875553,0.41176882088218797,-2.938504935391306,-1.2549012028439257,1.8635616344024863,-0.8866791325851091,-0.7535032374486902,1.5270270453431
-5.619085294225509,0.14790713067281308,-4.43675946493796,1.0700411487355088,0.3769123502044489,-3.9652554509826774,2.763118683997611,-0.009590063138606136,1.2194289262540399,-1.656814075708488,1.1962006858539298,0.43817093203945995,-2.4491871996901113,-1.412087260248109,1.6807619967258152,-0.64443035014899,-0.7537958222690828,1.5183477892176656
-6.317974346618646,-0.1611579983623613,-4.746420333859293,0.838306539096126,0.29099034136919244,-3.9892428363874437,2.810464052063801,0.20594761231301095,1.2253963268473322,-1.6352127159643017,1.2185129127791139,0.4666614317407875,-1.9696856167512942,-1.5705391080122681,1.3809087077366953,-0.4285830155124524,-0.7633047182589869,1.5008605125450054
-6.439865789993856,0.02197206390665149,-4.751157984724644,0.8278273169497322,0.3083507667992032,-3.9253343910669503,2.9150155448171087,0.7135147740699272,1.1809152382994463,-1.6222664891678225,1.2309536102012493,0.4922935644353707,-1.4454260448475396,-1.8531106909955872,1.080134781373102,-0.2214404951053307,-0.7723214347578885,1.4815453991241712
-6.540043118974837,0.17845116628335225,-4.752748540560268,0.8178420239289493,0.32230486255097573,-3.871289674904001,3.006688532027429,0.9586397884191888,1.237201058724253,-1.5360422937934934,1.2573374055338926,0.5270431039932033,-0.9858666166194426,-2.0132393399916224,0.8068805985631029,-0.02359264280205019,-0.7789828753540087,1.4636648481437025
-6.630707036637057,0.32531679685407716,-4.751614502381667,0.8082442666845232,0.3344353490446455,-3.8219778130579245,3.054172805025799,1.1360499401382131,1.249230064587447,-1.5044739204165405,1.2719835171252851,0.5477192707360113,-0.6929928275155741,-2.1178776802757335,0.6281442711986505,0.11239739188862741,-0.785844517152423,1.4550992426929361
-6.689918604838571,0.4244912649111163,-4.749238436851381,0.8000148906088245,0.3458838001865594,-3.771145863265173,3.0622544293963694,1.2621811279594732,1.2389679115571117,-1.4910892463498944,1.2847871128951962,0.5678386003424424,-0.5085992595265613,-2.1690414814319894,0.5924922186197259,0.19966975742841164,-0.7705099319079775,1.4314617712402316
-6.751381134118662,0.5303597793483654,-4.74455414862247,0.7909842480889909,0.35848817180417,-3.712610759710736,3.1110307643287136,1.4600180183799416,1.2719480399986867,-1.426868920053698,1.3039713322745272,0.5956898876097876,-0.43275837850008686,-2.1667673539458163,0.6009104537995273,0.27141305085094924,-0.7488590520121617,1.4037019810326907
-6.831382163087369,0.6728895502287036,-4.737009824126735,0.7804098238450603,0.36906726615981783,-3.6628076325625205,3.092140844235566,1.556224712529828,1.2964235132933408,-1.3748631695843012,1.3212512830649659,0.6212001732491734,-0.36575636264460953,-2.1637572556615847,0.608485053162014,0.338176743727181,-0.7283119713358804,1.377182071889793
-6.880337838247328,0.7664460466010808,-4.711778318543039,0.7565610869244495,0.3966980720587557,-3.5095090168686367,3.038351310562614,1.8328513353319162,1.4138652051351146,-1.1742834178717458,0.8651240012221262,0.9962873936924291,0.1653155128334021,-2.3661797822913506,0.6715735720431899,0.47897537171446647,-0.67126177890047,1.3063045720041218
-7.03019744817883,1.0593040349589096,-4.700224598426116,0.7468179452770471,0.4033625446420443,-3.4826325909937084,3.017410799545207,1.8727992591322216,1.441295596123294,-1.131433293977504,0.7546446945520779,1.0852323760782425,0.2887913480094842,-2.4141228481822226,0.6860727510892926,0.5086792000200044,-0.6555906981661382,1.2865539995971784
-7.070266813173447,1.1445177298722162,-4.687887030263934,0.7382098544513473,0.4118674449915375,-3.4318925743716746,2.9920230220033663,1.9624646414927769,1.5021694182884955,-1.0420000434954488,0.5742154123977675,1.234239071357878,0.5090437962618262,-2.499724746158627,0.7117036205312038,0.5606863531136966,-0.6322759072559349,1.2572544555072993
-7.1179183514136675,1.250024326180221,-4.671927455796024,0.7278510662721842,0.42147347619280084,-3.3732152912854807,2.901193092548255,1.9997265938136053,1.546913772825417,-0.9642375161444326,0.38421148971655855,1.388341611323099,0.7075972056883539,-2.5758589291697547,0.7348745075439701,0.6129694235748477,-0.6091338983101174,1.2278548713617197
-7.168259574777168,1.3676957009792787,-4.6498390650484716,0.7146628937653849,0.43080943597845867,-3.3090207176776096,2.7571111302599096,2.074665537926062,1.6966199983653591,-0.7669241628150437,0.07310794229482172,1.65802524343957,1.071230300303004,-2.711694755874174,0.7759142442531665,0.7017354665211262,-0.56952084909545,1.1773133251819474
-7.238262048344701,1.5443707900567905,-4.613417310628123,0.6951928331897366,0.44715115410638084,-3.2033598337663247,2.6471624241527056,2.1060256613549053,1.7799949175409044,-0.6572983621329084,-0.08415980794187745,1.798144544311637,1.258712643372909,-2.780428371512747,0.7966723929898338,0.7485351781059733,-0.5475708983350193,1.1489973802690145
-7.275031638071386,1.6447406643882392,-4.595219093742063,0.6859109708304034,0.4531844088677714,-3.1607872660870417,2.506440123939794,2.082921649866584,1.8782649413493848,-0.5357382050217349,-0.2644634269794356,1.961058358446495,1.4759523282085854,-2.858501702573639,0.8203209856218276,0.8040565510270146,-0.5212431433549102,1.1147668691426582
-7.3192199962155104,1.7758870758163103,-4.563134337865327,0.6708297975995301,0.4636083709930057,-3.0822790581378468,2.401405435359858,2.1375687517716835,1.9604271711227494,-0.4255474087468887,-0.42382160934316315,2.1079250226102952,1.6720817101933847,-2.9279352842846547,0.8410203590106328,0.8522016003547347,-0.49641509469039297,1.0822171804557903
