14.854808208581874,13.391589640003483,17.7380886386949,9.239059013005752,15.158052046922958,13.047354449955547,3.602646977842212,16.23133601083474,-11.846773732347572,7.648566102544979,-9.715837128424017,-6.815671007592482,0.31345817796743425,-2.792714756540876,1.3415694693907922,2.853263873527278,0.8787660818541758,1.7081642293630441
14.875279195739854,13.368846952852333,17.717266980360307,9.278925085732416,15.091751056491583,13.123987581862659,3.5628846305203576,16.36283660001171,-11.985138486189099,7.393181457830615,-9.795940064899103,-6.5616974093803755,0.09311029008589444,-3.0474143151970536,1.0783463495582577,2.5476986200830996,0.8522207924412325,1.5120769445316729
19.39500994768905,4.881965703386581,19.001691780340266,6.239848514583449,13.686842009062863,14.583221722889359,3.0794305579126497,16.987827583906753,-12.477577501677295,6.151048481998865,-9.889115173339416,-6.271704208037513,-0.14310681691666038,-3.3114731976467615,0.7868418628962228,2.203613316517488,0.8171665477822142,1.2932693978659735
19.42117352573301,4.7768210018135555,18.994935559345755,6.260385219481478,13.596223321440592,14.667743909460476,3.0459718087307444,16.962459114263403,-12.612321989141954,5.664360182158369,-8.678845374170047,-4.414996682927012,-0.0739210048242317,-3.1842580347364047,0.6836814540008543,2.0850459290810095,0.802229180061822,1.2020061064452099
19.451360791965964,4.652371797349104,18.98981853802773,6.275889729176111,13.8125574076352,14.464206091617406,2.407494417285507,16.10837333576797,-12.993401736032093,4.596670057671993,-8.697999825420371,-4.049868265616922,-0.26474602960671,-3.3790981011941508,0.4427883609567554,1.7971510549722922,0.7648510431377797,1.0191045044869
19.5172796867508,4.367584415800634,18.985229259943385,6.289759132700531,13.537230742243695,14.722207165749712,2.353631960174329,15.886963577204243,-13.131844575385898,4.07334983730144,-8.671461084451055,-3.693395644445615,-0.3958478090525792,-3.5016509228042496,0.2551731105167941,1.57177169565847,0.7294499529232913,0.8709218335673777
19.557818044503357,4.182314351898814,18.985324452097935,6.289471794083527,13.344838968437235,14.818808452159463,2.3225808123344516,15.615507304392223,-13.257230774186922,3.544953630071876,-8.647369330729791,-3.400377808311282,-0.5030878437768085,-3.5975999243858117,0.1270433247386329,1.4188402275507725,0.7056853522853959,0.7784535031879154
19.58851081545646,4.03611744536075,18.98821618091554,6.280736124596971,13.013481589595173,14.70869998956501,2.3046128890194275,15.387027520119917,-13.336920968073944,3.1745360379027776,-8.625798424356567,-3.180629176993318,-0.5821538099525047,-3.6666176354134983,0.027874236397969765,1.3004261938271209,0.6833846300840254,0.7034014766074806
19.61799771118996,3.8902655184120247,18.99135253433567,6.271246201241192,12.747804026381697,14.612256523847543,2.287880846013898,15.153672913360824,-13.409231252914878,2.7891419855025994,-8.600946469276545,-2.9590962239425362,-0.6547766007352037,-3.7279368017767895,-0.07806662067124495,1.1723606606877461,0.6589835691068728,0.6225628947131363
19.649851351145834,3.726035678555985,18.99559589766634,6.258381299710143,12.428737476683672,14.477712696661381,2.3332541739884287,15.040160392017851,-13.496898721963682,2.234551263107848,-8.54350136217532,-2.4438367927260147,-0.859159503496334,-3.9037145412116807,-0.35643728616342574,0.8354729452520135,0.5848555065235335,0.40558728070999
19.716949440993265,3.3528949791658254,19.008289022682437,6.219722536429605,11.759215839261786,14.20730136172173,2.215197382215432,14.0194559567158,-13.482701586079926,2.165172826715286,-8.544998699502361,-2.43190575705097,-0.916921790432642,-3.967423427365323,-0.4319950918823985,0.7411206711831395,0.5637216164897629,0.3473775939067435
19.74131032838264,3.2063478473947553,19.02060175899995,6.181966412520207,11.383517023066066,14.027155056983212,2.1894060677305824,13.492364719023046,-13.422540868389898,2.209655907452399,-8.539518018932789,-2.3718460368630288,-1.039016527269188,-4.096263733151968,-0.6030529124816472,0.5292676243512365,0.5106609101829951,0.21180895371813618
19.786937735022693,2.9115451345179375,19.080094157584384,5.995832464113237,10.817981983154947,13.890895969352599,2.1022521263100593,12.880172305381205,-13.362298166124921,2.336456540373998,-8.526902537945585,-2.3093637351459693,-1.1189553248699973,-4.174046504257547,-0.7109135002630026,0.39756968358523626,0.48068844082053763,0.14020107218293665
19.812431561916576,2.7326828583595164,19.303637674601354,5.2315936890885535,9.685999875204434,13.689719867489233,1.8969950677339638,11.607067351061392,-13.197206585087809,2.500561544453025,-8.4818627401626,-2.187120476904121,-1.2958510117796238,-4.345617793507722,-0.948110354590923,0.09742723295465427,0.37224166455642754,-0.09778184342797436
19.880448118638736,2.1835252694012035,19.382262670828762,4.932331472944406,9.006993804445155,13.599451386610689,1.7588540452358605,10.881785544550954,-13.06329841441498,2.7239202699767096,-8.436004469133772,-2.093695028167804,-1.3998587488040235,-4.440167653175877,-1.0979051970818405,-0.0832297026628791,0.3339700385993319,-0.1760562130035202
19.90526523859454,1.9443291339687678,19.45367066400343,4.642703705438506,6.457410216703699,12.986482609042183,1.1173729917058493,9.965602237098626,-10.588091583763779,3.5245399676096185,-7.9972132896160835,-1.9093790294210835,-1.4231824250856646,-4.493813869880687,-1.212283737422621,-0.230901331936734,0.299784783509022,-0.24371756746789458
19.929812731755966,1.6740861618022747,19.566372226430822,4.142110319240273,5.798449665709405,12.741090845012415,0.9644211400115679,8.958293398067955,-10.375253150782228,3.705740936666718,-7.92562654407392,-1.8108400838218128,-1.532000284752662,-4.587554157210146,-1.380769017198797,-0.44151128352192437,0.22433956289777446,-0.382814404893271
19.95420914028904,1.3526040017703678,19.594964630585014,4.004667417666837,5.309116011986404,12.553212484702694,0.8785663940157539,8.426298008978616,-10.24937268425401,3.569028765496019,-7.867574027228539,-1.7780987617994006,-1.6031764302734781,-4.6472811836549806,-1.4729043986985157,-0.5561870430526031,0.18686128246547962,-0.4486353563181629
19.966714745026152,1.1533873116846745,19.622014355237855,3.8699551215536805,4.985301765873569,12.394474267921064,0.8560622902886306,8.203559460554661,-10.15088410863775,3.459630026256989,-7.824453176758064,-1.756765928824546,-1.6598860144506367,-4.694299883452203,-1.557750049007547,-0.6622573171614675,0.14942248446400885,-0.5153590992370656
19.984525994338753,0.7865880634732522,19.665820624757227,3.64081023329604,4.4194936246213805,12.054788253902348,0.8315202971114352,7.7670534311763255,-9.951734080641753,3.250119151643455,-7.727917529163988,-1.713398625867782,-1.760961991231328,-4.774716365123591,-1.7124245391181918,-0.8550695431651616,0.07550880640723101,-0.6315845680236125
19.99251998225563,0.546941275741038,19.668086159432324,3.628551615334504,4.124035190876589,11.853901974239776,0.818403801357865,7.544031557005152,-9.846502165339833,3.14347866694275,-7.676186806041533,-1.6912808316935481,-1.8062193396264852,-4.808936769174044,-1.7882289109848788,-0.950009082564685,0.03819246539833343,-0.6898647853821858
19.99738609223591,0.32334111716553765,19.670304099329055,3.616508902231356,3.9431579457411825,11.686225818423669,0.8223806600388508,7.378839190422129,-9.767726830428245,3.0675569883387865,-7.631829337456383,-1.6750651033485822,-1.8457558484148135,-4.838124637188526,-1.851335905695599,-1.0290547502703213,0.005711275679209982,-0.7378407885422416
19.9993586078366,0.16017264170897633,19.665802854410153,3.6409062184398002,3.7023952695987825,11.416221157768518,0.8224502955421475,7.050760483330436,-9.607090319561474,2.914867842687684,-7.553718023168112,-1.644286249199949,-1.9017785482606273,-4.878772065393107,-1.9532902287542946,-1.1564396583256638,-0.049707268724664355,-0.8163018352592435
19.997922880431833,-0.28823682676049794,19.63594217697424,3.798654343649095,3.3241017290653696,10.920266725460142,0.8436841247383753,6.607507354039054,-9.385909514130468,2.714598498727848,-7.439254108996357,-1.6034223668993368,-1.9825644073643098,-4.927711533741546,-2.063586778273669,-1.2940810528865108,-0.11197070968282385,-0.9037033548795175
19.98844086957196,-0.6798761678610321,19.52303736040689,4.341775238788481,2.8086378598921584,10.01948421116075,0.8919163847600634,5.8281941043475864,-8.983077275863714,2.363229165680049,-7.040960478908473,-1.482221689843239,-2.1918494404362634,-5.032245509186103,-2.4144869780770635,-1.7317228964699278,-0.32011829726170793,-1.1645903452518078
19.933648610836595,-1.627775494253523,19.270905021278633,5.350908302415382,2.5329884960759275,9.076882565881277,0.9793610715358108,5.082666963109647,-8.60504946082602,2.057586135435156,-7.017841192925537,-1.4700526015361826,-2.2077067310608065,-5.037059345061335,-2.439823469293626,-1.762747728526552,-0.3331508013112595,-1.1793521645055844
19.867614303822812,-2.2973684672979933,12.478423358835226,6.82925264560496,-0.19935781030587152,8.728626317237655,3.505185318812046,3.653294528147227,-7.620080276127464,1.5592863302438058,-6.654362685885339,-1.4046039403486938,-2.3113057009965465,-5.07030369366388,-2.639363173263678,-2.015610938173338,-0.47070489765049534,-1.3349982075272766
19.82030167567314,-2.6750030813642964,11.765940812520961,6.5822046901048665,-0.7653086132571589,8.233625275391814,3.468422295167137,3.123152926524206,-7.302118026405174,1.3152100066674108,-6.460442788955425,-1.3479574961655072,-2.3812881201632052,-5.077319133193295,-2.770402230149258,-2.180245551907476,-0.5712656251330831,-1.4397680268467608
19.750665368962547,-3.1482086149528823,11.526178357945941,6.436646182886969,-1.0939786396881874,7.875689862581149,3.4562017907052573,2.73821538953817,-7.076379438639082,1.1519554634656215,-6.318366790801228,-1.3064454042090317,-2.425531550688834,-5.076551097995462,-2.844516001878601,-2.273025303125432,-0.6233721511961925,-1.4910088704963311
19.70032258521071,-3.4492448504907443,11.245357297240155,6.305303481605684,-1.3628356777725672,7.603001130192784,3.4345339415593434,2.455066240417963,-6.901516037772426,1.0255824985307385,-6.199969627327425,-1.2732587316368984,-2.4621675859504855,-5.072546958622607,-2.9118893046733705,-2.357606714341512,-0.6722887650659667,-1.5372966929231369
19.646520999365258,-3.7435561464334857,10.867659122115194,6.148107413113025,-1.697121999788403,7.267123830801595,3.405508437979522,2.0868429307140497,-6.668982800142257,0.8619939934769678,-6.056563889528701,-1.233264729184415,-2.5002532228650893,-5.062839751858115,-2.9851237304147156,-2.4490836030685443,-0.7387716619027148,-1.596971439446714
19.559073077739143,-4.176441109325018,10.456793016281773,5.949985430281852,-5.741827487869636,4.9030315637167945,2.458626908156875,1.183629356814325,-4.389072390838453,1.7549890720213763,-5.553939676087785,-1.008066017024222,-2.4913519669231214,-5.0236770444782906,-3.057830241796977,-2.5446596691914585,-0.7986443562742229,-1.650120473967886
19.481765906967013,-4.52336126637459,10.140371695172764,5.789596719209241,-5.99136592503721,4.628346749144054,2.4414182972244753,0.9393324653140245,-4.230300191284121,1.6402367911938758,-5.459382918543897,-0.983430555020072,-2.512740158466251,-5.013764350098652,-3.0956361724657224,-2.592332768718417,-0.8285523624669016,-1.6744741982780513
19.433993774768105,-4.7243926553869855,9.885208211413119,5.675707041585925,-6.235815794341757,4.368324291303082,2.407374986381845,0.6370831416845526,-4.030028264520942,1.497703181678396,-5.338813276583711,-0.9513427532121859,-2.542025884287023,-4.998481166904388,-3.151302424798965,-2.6619298137608514,-0.8766665473893374,-1.7136794426090567
19.358916241317438,-5.0231824535503335,9.529828074267735,5.507043563767532,-6.543585299578805,4.0366096824977316,1.670779325838535,-2.748283549113258,-3.928562944047368,0.7182655932626467,-4.722538664404734,1.01633556525637,-2.50965417087529,-4.699161399497609,-3.2213155420733544,-2.725459177117368,-0.9471503766610194,-1.7645640689346913
19.143895543440966,-5.444168055364093,9.124186502363388,5.29214217294058,-6.87314406786574,3.6430229308982804,1.6185584351929625,-3.123780316288346,-3.6813252808651935,0.5478507109632389,-4.533201665231187,1.057348775909937,-2.540255105778111,-4.671163431636065,-3.278179560125468,-2.7977190802470755,-1.0073124118214294,-1.808865192483903
18.847081931292195,-5.7786468988814725,8.756683428845268,5.098694999209727,-7.18186132564021,3.260923757549161,1.575403799022954,-3.4795655743647336,-3.4213642897481655,0.368877779494889,-4.381096990923264,1.090556285905145,-2.565744591889169,-4.645121620880152,-3.330074132559261,-2.86284159480043,-1.0516177638793434,-1.839114774227708
18.62096216834923,-6.015732740987643,8.41758870140976,4.9278843727535495,-7.483939611377375,2.8941602838735543,1.508447856336925,-3.9044945761514014,-3.11813085988251,0.16315443838764332,-4.156465383097806,1.1360417434225512,-2.6008542253907363,-4.5981405008754805,-2.4096629284329802,-1.7505460874026793,-1.0222327026814728,-1.7583216380042561
10.25185814822849,-16.053199161404745,3.890234644895492,-0.1656080262372034,-9.193258557194238,0.7783707736678716,1.1253558970380748,-4.711359545034217,-2.7427224168638635,-0.21137552642494883,-3.8696925155289876,1.1812401141772517,-2.637194601720068,-4.54265202900724,-2.4793135074254304,-1.8589655655894035,-1.0978896654168684,-1.8047928786530938
9.795074682078809,-16.36802282598571,3.4355723423974083,-0.3824755399791526,-9.532705570113903,0.33541353406881846,1.0523836596887,-5.114255233716778,-2.5842316672357306,-0.31424043708716975,-3.7452394660402937,1.202953838281573,-2.6503987425609012,-4.51140595338014,-2.513077160578404,-1.9129195779534889,-1.1393296559982466,-1.82894814500884
9.532813919856608,-16.54879839942885,3.1813551716368442,-0.5067700420912338,-9.719739879386196,0.07295417721996644,1.012949192900668,-5.350028525104076,-2.3863733370380413,-0.4411899778557281,-3.6010634462347237,1.2285215683736996,-2.666862598858621,-4.474761266117572,-2.5477474613056406,-1.9692479307643174,-1.1831030915131209,-1.8530503425537201
9.04767468286423,-16.841256518905436,1.7994511675381364,-1.1049095908477482,-11.019737661945934,-1.5687035683926844,0.69419796328444,-6.758096570955726,-1.2790683132498826,-1.1426678187313377,-2.7676958353715237,1.3611797997968478,-2.726871278871633,-4.24612117764319,-2.697862751122415,-2.2292703783679655,-1.392134962674163,-1.9504219094613153
7.004095556889666,-17.812377679102966,0.1411600826614725,-1.7356863809875436,-11.46537270111663,-2.3972141351696825,0.5630921388074361,-7.438695442263053,-0.6792092698601507,-1.4992868503561465,-2.3123633773424785,1.4215693906855524,-2.7440579522482786,-4.107435583789761,-2.764380108522518,-2.362017154719847,-1.499673023971014,-1.988456048311972
6.908509597024319,-17.8118403791802,0.5080051656415701,-1.7135557552067338,-11.36844153813332,-2.505788480162674,0.5826316181578497,-7.5397187346238725,-0.5873881811409467,-1.5469836234316374,-2.247077022006029,1.4284015331237412,-2.7445031312083454,-4.055559226870633,-2.784795495803939,-2.4067532012439803,-1.536691960236766,-1.9989447323938012
